ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430777556.64266,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430777616.631,pg_catalog,pg_type,pg_type_oid_index,2456,2283,2283,12,5130
1430777616.631,public,warehouse,pk_warehouse,495801,1723000,70327,2,499360
1430777616.631,public,stock,pk_stock,4331240,6040040,3829148,1550,18764866
1430777616.631,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430777616.631,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430777616.631,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430777616.631,pg_toast,pg_toast_2618,pg_toast_2618_index,92,289,289,4,109
1430777616.631,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430777616.631,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430777616.631,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430777616.631,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430777616.631,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430777616.631,public,district,pk_district,683181,5245826,16887,2,684884
1430777616.631,public,customer,i_customer,113484,1404373,1312554,562,422692
1430777616.631,public,customer,pk_customer,703022,725108,703022,263,2183197
1430777616.631,pg_catalog,pg_authid,pg_authid_oid_index,7381,7381,7381,406,14356
1430777616.631,pg_catalog,pg_authid,pg_authid_rolname_index,7004,7004,7004,274,13734
1430777616.631,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,272,784,784,20,620
1430777616.631,pg_catalog,pg_proc,pg_proc_oid_index,1225,1219,1219,18,2554
1430777616.631,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430777616.631,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430777616.631,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430777616.631,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430777616.631,pg_catalog,pg_index,pg_index_indexrelid_index,1406,1420,1406,6,1559
1430777616.631,pg_catalog,pg_index,pg_index_indrelid_index,1827,2421,2421,6,1963
1430777616.631,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,475,4945,4945,8,1032
1430777616.631,pg_catalog,pg_operator,pg_operator_oid_index,483,483,483,12,1042
1430777616.631,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_opclass,pg_opclass_oid_index,594,594,594,6,720
1430777616.631,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,246,10524,10524,6,300
1430777616.631,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_amop,pg_amop_opr_fam_index,358,599,599,12,786
1430777616.631,pg_catalog,pg_amop,pg_amop_fam_strat_index,576,576,576,11,1223
1430777616.631,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,613,903,903,9,1349
1430777616.631,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430777616.631,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430777616.631,public,new_order,pk_new_order,320840,1671192,306808,783,2303768
1430777616.631,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,48,48,48,4,72
1430777616.631,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,44,44,44,4,72
1430777616.631,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430777616.631,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430777616.631,pg_catalog,pg_cast,pg_cast_source_target_index,5322,1129,1129,6,5400
1430777616.631,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_namespace,pg_namespace_oid_index,762,762,762,6,788
1430777616.631,pg_catalog,pg_namespace,pg_namespace_nspname_index,312,190,190,6,428
1430777616.631,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430777616.631,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430777616.631,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35868,0,0,208,35660
1430777616.631,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,32
1430777616.631,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5471,5471,5471,272,10669
1430777616.631,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1956,1956,1956,94,2254
1430777616.631,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5866,0,0,94,5888
1430777616.631,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,23,0,0,47,0
1430777616.631,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430777616.631,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430777616.631,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,23,0,0,23,0
1430777616.631,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430777616.631,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430777616.631,public,orders,pk_orders,320840,328189,320840,1481,1620086
1430777616.631,public,orders,i_orders,15928,122204,112340,1415,700732
1430777616.631,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430777616.631,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430777616.631,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430777616.631,public,order_line,pk_order_line,353024,4852597,4018824,17830,8922214
1430777616.631,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10300,10085,10085,13,21932
1430777616.631,pg_toast,pg_toast_2619,pg_toast_2619_index,2436,7299,7299,4,2840
1430777616.631,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8671,35717,35661,31,20359
1430777616.631,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2933
1430777616.631,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430777616.631,pg_catalog,pg_database,pg_database_oid_index,62942,62918,62918,450,71506
1430777616.631,pg_catalog,pg_database,pg_database_datname_index,15988,15987,15964,422,24512
1430777616.631,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430777616.631,public,item,pk_item,1904422,1902655,1902655,276,3817491
1430777616.631,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430777616.631,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,759
1430777616.631,pg_catalog,pg_class,pg_class_relname_nsp_index,1949,1555,1554,15,4781
1430777616.631,pg_catalog,pg_class,pg_class_oid_index,9412,9328,8798,9,12713
1430777616.631,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430777616.631,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430777676.63119,pg_catalog,pg_type,pg_type_oid_index,2555,2382,2382,12,5334
1430777676.63119,public,warehouse,pk_warehouse,601144,2065835,124100,2,605421
1430777676.63119,public,stock,pk_stock,5190947,7264762,4593355,1552,22496730
1430777676.63119,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430777676.63119,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430777676.63119,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430777676.63119,pg_toast,pg_toast_2618,pg_toast_2618_index,97,305,305,4,117
1430777676.63119,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430777676.63119,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430777676.63119,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430777676.63119,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430777676.63119,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430777676.63119,public,district,pk_district,832083,6530042,20984,2,834141
1430777676.63119,public,customer,i_customer,136160,1682333,1582181,569,502951
1430777676.63119,public,customer,pk_customer,843521,869076,843521,263,2615340
1430777676.63119,pg_catalog,pg_authid,pg_authid_oid_index,7387,7387,7387,406,14368
1430777676.63119,pg_catalog,pg_authid,pg_authid_rolname_index,7009,7009,7009,274,13744
1430777676.63119,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,282,829,829,20,645
1430777676.63119,pg_catalog,pg_proc,pg_proc_oid_index,1293,1287,1287,18,2695
1430777676.63119,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430777676.63119,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430777676.63119,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430777676.63119,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430777676.63119,pg_catalog,pg_index,pg_index_indexrelid_index,1441,1455,1441,6,1599
1430777676.63119,pg_catalog,pg_index,pg_index_indrelid_index,2088,2757,2757,6,2230
1430777676.63119,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,478,4948,4948,8,1041
1430777676.63119,pg_catalog,pg_operator,pg_operator_oid_index,503,503,503,12,1088
1430777676.63119,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_opclass,pg_opclass_oid_index,613,613,613,6,744
1430777676.63119,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,256,10959,10959,6,314
1430777676.63119,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_amop,pg_amop_opr_fam_index,376,626,626,12,827
1430777676.63119,pg_catalog,pg_amop,pg_amop_fam_strat_index,615,615,615,11,1306
1430777676.63119,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,638,933,933,9,1404
1430777676.63119,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430777676.63119,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430777676.63119,public,new_order,pk_new_order,384520,2010360,367591,868,2840415
1430777676.63119,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,49,49,49,4,74
1430777676.63119,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,51,51,51,4,84
1430777676.63119,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430777676.63119,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430777676.63119,pg_catalog,pg_cast,pg_cast_source_target_index,5505,1177,1177,6,5589
1430777676.63119,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_namespace,pg_namespace_oid_index,887,887,887,6,916
1430777676.63119,pg_catalog,pg_namespace,pg_namespace_nspname_index,327,200,200,6,448
1430777676.63119,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430777676.63119,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430777676.63119,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35896,0,0,208,35688
1430777676.63119,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,32
1430777676.63119,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5476,5476,5476,272,10679
1430777676.63119,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1956,1956,1956,94,2254
1430777676.63119,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5866,0,0,94,5888
1430777676.63119,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,23,0,0,47,0
1430777676.63119,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430777676.63119,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430777676.63119,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,23,0,0,23,0
1430777676.63119,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430777676.63119,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430777676.63119,public,orders,pk_orders,384520,393233,384520,1871,1943111
1430777676.63119,public,orders,i_orders,19244,174176,161802,1532,841605
1430777676.63119,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430777676.63119,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430777676.63119,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430777676.63119,public,order_line,pk_order_line,423285,5795953,4821583,20636,10631532
1430777676.63119,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11992,11771,11771,13,25344
1430777676.63119,pg_toast,pg_toast_2619,pg_toast_2619_index,2830,8491,8491,4,3292
1430777676.63119,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9418,39370,39314,31,21860
1430777676.63119,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2933
1430777676.63119,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430777676.63119,pg_catalog,pg_database,pg_database_oid_index,62977,62953,62953,450,71548
1430777676.63119,pg_catalog,pg_database,pg_database_datname_index,16000,15999,15976,422,24531
1430777676.63119,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430777676.63119,public,item,pk_item,2284655,2282533,2282533,276,4579755
1430777676.63119,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430777676.63119,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,762
1430777676.63119,pg_catalog,pg_class,pg_class_relname_nsp_index,2190,1796,1795,15,5269
1430777676.63119,pg_catalog,pg_class,pg_class_oid_index,10425,10341,9688,9,13731
1430777676.63119,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430777676.63119,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430777736.6473,pg_catalog,pg_type,pg_type_oid_index,2670,2497,2497,12,5571
1430777736.6473,public,warehouse,pk_warehouse,707966,2422788,124100,2,712974
1430777736.6473,public,stock,pk_stock,6050708,8479519,5367820,1552,26244990
1430777736.6473,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430777736.6473,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430777736.6473,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430777736.6473,pg_toast,pg_toast_2618,pg_toast_2618_index,103,323,323,4,127
1430777736.6473,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430777736.6473,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430777736.6473,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430777736.6473,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430777736.6473,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430777736.6473,public,district,pk_district,982606,7263717,109812,2,984964
1430777736.6473,public,customer,i_customer,159098,1961071,1857614,572,583241
1430777736.6473,public,customer,pk_customer,986398,1015736,986398,263,3053885
1430777736.6473,pg_catalog,pg_authid,pg_authid_oid_index,7393,7393,7393,406,14380
1430777736.6473,pg_catalog,pg_authid,pg_authid_rolname_index,7014,7014,7014,274,13754
1430777736.6473,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,294,883,883,20,675
1430777736.6473,pg_catalog,pg_proc,pg_proc_oid_index,1365,1359,1359,18,2845
1430777736.6473,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430777736.6473,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430777736.6473,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430777736.6473,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430777736.6473,pg_catalog,pg_index,pg_index_indexrelid_index,1479,1493,1479,6,1643
1430777736.6473,pg_catalog,pg_index,pg_index_indrelid_index,2330,3056,3056,6,2479
1430777736.6473,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,481,4951,4951,8,1050
1430777736.6473,pg_catalog,pg_operator,pg_operator_oid_index,524,524,524,12,1137
1430777736.6473,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_opclass,pg_opclass_oid_index,636,636,636,6,773
1430777736.6473,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,266,11394,11394,6,328
1430777736.6473,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_amop,pg_amop_opr_fam_index,396,657,657,12,873
1430777736.6473,pg_catalog,pg_amop,pg_amop_fam_strat_index,658,658,658,11,1398
1430777736.6473,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,668,972,972,9,1470
1430777736.6473,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430777736.6473,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430777736.6473,public,new_order,pk_new_order,450060,2344764,429968,868,3329817
1430777736.6473,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,50,50,50,4,76
1430777736.6473,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,59,59,59,4,98
1430777736.6473,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430777736.6473,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430777736.6473,pg_catalog,pg_cast,pg_cast_source_target_index,5695,1230,1230,6,5786
1430777736.6473,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430777736.6473,pg_catalog,pg_namespace,pg_namespace_oid_index,1011,1011,1011,6,1043
1430777736.6473,pg_catalog,pg_namespace,pg_namespace_nspname_index,345,212,212,6,472
1430777736.6473,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
